fd69ab53-416d-3ea4-8ebf-674a9107553d,INTC,2022-9-22,Nvidia CEO Says ‘Moore’s Law Is Dead’,Barrons.com,https://finance.yahoo.com/m/fd69ab53-416d-3ea4-8ebf-674a9107553d/nvidia-ceo-says-%E2%80%98moore%E2%80%99s-law.html,1663778940,STORY
aa3f1182-b5bb-35b1-aefb-0a1c196da0b0,INTC,2022-9-22,Intel Announces AI Global Impact Festival Grand Prize Winners,Business Wire,https://finance.yahoo.com/news/intel-announces-ai-global-impact-160000443.html,1663776000,STORY
320734d6-6e0b-3609-a727-1a7ad9de0a19,INTC,2022-9-22,Intel (INTC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/intel-intc-dips-more-broader-214509699.html,1663710309,STORY
6d1f2e50-e8b9-35ad-94e8-8e43d161ec11,INTC,2022-9-22,Intel Might Be Moving On From Its Gaming GPU Ambitions -- That Wouldn't Be a Bad Thing,Motley Fool,https://finance.yahoo.com/m/6d1f2e50-e8b9-35ad-94e8-8e43d161ec11/intel-might-be-moving-on-from.html,1663682286,STORY
5cb17edb-8c5b-3c65-8b0f-9349e08e50ce,INTC,2022-9-22,Is AMD a Buy?,Motley Fool,https://finance.yahoo.com/m/5cb17edb-8c5b-3c65-8b0f-9349e08e50ce/is-amd-a-buy%3F.html,1663671780,STORY
edce6675-4659-30af-8129-92d51a076bd7,INTC,2022-9-22,AMD and Intel Say PC Demand Is ‘Getting Worse.’ That’s Bad News for Chip Stocks.,Barrons.com,https://finance.yahoo.com/m/edce6675-4659-30af-8129-92d51a076bd7/amd-and-intel-say-pc-demand.html,1663614000,STORY
2857034e-cdfa-3f0b-9729-75a34850fc8c,INTC,2022-9-23,US-China Semiconductor War: 10 Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/us-china-semiconductor-war-10-192634323.html,1663874794,STORY
b7735552-11d3-3c5a-8875-7748d4110718,INTC,2022-9-23,10 Most Searched Stocks on Insider Monkey,Insider Monkey,https://finance.yahoo.com/news/10-most-searched-stocks-insider-183254418.html,1663871574,STORY
8b713e41-010c-3d05-b255-775432f33dcb,INTC,2022-9-23,Why Nvidia Stock Dropped 5% Today,Motley Fool,https://finance.yahoo.com/m/8b713e41-010c-3d05-b255-775432f33dcb/why-nvidia-stock-dropped-5%25.html,1663861101,STORY
788e62d0-d726-399c-8d7c-744cd88e635f,INTC,2022-9-23,"Investors Find a Lot to Like in Tech, Even as a Market Bottom Remains Elusive",Bloomberg,https://finance.yahoo.com/news/investors-lot-tech-even-market-134522034.html,1663854322,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,INTC,2022-9-23,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
82b10852-3fa4-35b0-a3a4-767adee537e2,INTC,2022-9-23,Intel Executive With Industry’s Toughest Job Plots Comeback,Bloomberg,https://finance.yahoo.com/news/intel-executive-chip-industry-toughest-120000213.html,1663800713,STORY
0e58bf0c-4503-3e88-bbd5-631903c14956,INTC,2022-9-23,Gov. Brown announces $1 million investment for 'industrial land readiness',American City Business Journals,https://finance.yahoo.com/m/0e58bf0c-4503-3e88-bbd5-631903c14956/gov.-brown-announces-%241.html,1663787265,STORY
fd69ab53-416d-3ea4-8ebf-674a9107553d,INTC,2022-9-23,Nvidia CEO Says ‘Moore’s Law Is Dead’,Barrons.com,https://finance.yahoo.com/m/fd69ab53-416d-3ea4-8ebf-674a9107553d/nvidia-ceo-says-%E2%80%98moore%E2%80%99s-law.html,1663778940,STORY
6f2cde40-626d-3d94-93d9-5b61ba2ce6df,INTC,2022-9-24,Missed Out on Nvidia? My Best Chip Stock to Buy and Hold,Motley Fool,https://finance.yahoo.com/m/6f2cde40-626d-3d94-93d9-5b61ba2ce6df/missed-out-on-nvidia%3F-my-best.html,1664018700,STORY
f0462dd0-33f2-4967-8ed6-32b874a5f3ab,INTC,2022-9-24,"Tech valuations have come down to 'pretty reasonable' levels, Slack founder says",Yahoo Finance,https://finance.yahoo.com/news/tech-valuations-pretty-reasonable-levels-slack-founder-202141087.html,1663964501,STORY
3da7af05-0f73-3776-ba4d-7d257e6ec28e,INTC,2022-9-24,Bullish insiders bet US$6.5m on Intel Corporation (NASDAQ:INTC),Simply Wall St.,https://finance.yahoo.com/news/bullish-insiders-bet-us-6-130022529.html,1663938022,STORY
2857034e-cdfa-3f0b-9729-75a34850fc8c,INTC,2022-9-24,US-China Semiconductor War: 10 Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/us-china-semiconductor-war-10-192634323.html,1663874794,STORY
b7735552-11d3-3c5a-8875-7748d4110718,INTC,2022-9-24,10 Most Searched Stocks on Insider Monkey,Insider Monkey,https://finance.yahoo.com/news/10-most-searched-stocks-insider-183254418.html,1663871574,STORY
8b713e41-010c-3d05-b255-775432f33dcb,INTC,2022-9-24,Why Nvidia Stock Dropped 5% Today,Motley Fool,https://finance.yahoo.com/m/8b713e41-010c-3d05-b255-775432f33dcb/why-nvidia-stock-dropped-5%25.html,1663861101,STORY
788e62d0-d726-399c-8d7c-744cd88e635f,INTC,2022-9-24,"Investors Find a Lot to Like in Tech, Even as a Market Bottom Remains Elusive",Bloomberg,https://finance.yahoo.com/news/investors-lot-tech-even-market-134522034.html,1663854322,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,INTC,2022-9-24,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
7525b668-4b38-3743-b189-ee21ad7835bc,INTC,2022-9-25,Why Nvidia's New Lovelace Chip Is Bad News for Jay Powell,Motley Fool,https://finance.yahoo.com/m/7525b668-4b38-3743-b189-ee21ad7835bc/why-nvidia%27s-new-lovelace.html,1664107920,STORY
ce2321e9-47e5-3499-96fe-3aadf2fb8adc,INTC,2022-9-25,Exclusive-Italy and Intel pick Veneto as preferred region for new chip plant - sources,Reuters,https://finance.yahoo.com/news/exclusive-italy-intel-pick-veneto-105416322.html,1664103256,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,INTC,2022-9-25,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
18776cbe-fe72-3700-b31c-a1287ffce2db,INTC,2022-9-25,This Stock Is Your Ticket to an $80 Trillion Market Opportunity,Motley Fool,https://finance.yahoo.com/m/18776cbe-fe72-3700-b31c-a1287ffce2db/this-stock-is-your-ticket-to.html,1664022960,STORY
6f2cde40-626d-3d94-93d9-5b61ba2ce6df,INTC,2022-9-25,Missed Out on Nvidia? My Best Chip Stock to Buy and Hold,Motley Fool,https://finance.yahoo.com/m/6f2cde40-626d-3d94-93d9-5b61ba2ce6df/missed-out-on-nvidia%3F-my-best.html,1664018700,STORY
f0462dd0-33f2-4967-8ed6-32b874a5f3ab,INTC,2022-9-25,"Tech valuations have come down to 'pretty reasonable' levels, Slack founder says",Yahoo Finance,https://finance.yahoo.com/news/tech-valuations-pretty-reasonable-levels-slack-founder-202141087.html,1663964501,STORY
3da7af05-0f73-3776-ba4d-7d257e6ec28e,INTC,2022-9-25,Bullish insiders bet US$6.5m on Intel Corporation (NASDAQ:INTC),Simply Wall St.,https://finance.yahoo.com/news/bullish-insiders-bet-us-6-130022529.html,1663938022,STORY
2857034e-cdfa-3f0b-9729-75a34850fc8c,INTC,2022-9-25,US-China Semiconductor War: 10 Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/us-china-semiconductor-war-10-192634323.html,1663874794,STORY
cff900ac-694f-3ba6-bd68-7cd0786409e3,INTC,2022-9-26,Geely Holding Group Expands Mobileye Collaboration,Business Wire,https://finance.yahoo.com/news/geely-holding-group-expands-mobileye-110000594.html,1664190000,STORY
7525b668-4b38-3743-b189-ee21ad7835bc,INTC,2022-9-26,Why Nvidia's New Lovelace Chip Is Bad News for Jay Powell,Motley Fool,https://finance.yahoo.com/m/7525b668-4b38-3743-b189-ee21ad7835bc/why-nvidia%27s-new-lovelace.html,1664107920,STORY
ce2321e9-47e5-3499-96fe-3aadf2fb8adc,INTC,2022-9-26,Italy and Intel pick Veneto as preferred region for new chip plant - sources,Reuters,https://finance.yahoo.com/news/exclusive-italy-intel-pick-veneto-105416322.html,1664103256,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,INTC,2022-9-26,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
18776cbe-fe72-3700-b31c-a1287ffce2db,INTC,2022-9-26,This Stock Is Your Ticket to an $80 Trillion Market Opportunity,Motley Fool,https://finance.yahoo.com/m/18776cbe-fe72-3700-b31c-a1287ffce2db/this-stock-is-your-ticket-to.html,1664022960,STORY
6f2cde40-626d-3d94-93d9-5b61ba2ce6df,INTC,2022-9-26,Missed Out on Nvidia? My Best Chip Stock to Buy and Hold,Motley Fool,https://finance.yahoo.com/m/6f2cde40-626d-3d94-93d9-5b61ba2ce6df/missed-out-on-nvidia%3F-my-best.html,1664018700,STORY
f0462dd0-33f2-4967-8ed6-32b874a5f3ab,INTC,2022-9-26,"Tech valuations have come down to 'pretty reasonable' levels, Slack founder says",Yahoo Finance,https://finance.yahoo.com/news/tech-valuations-pretty-reasonable-levels-slack-founder-202141087.html,1663964501,STORY
3da7af05-0f73-3776-ba4d-7d257e6ec28e,INTC,2022-9-26,Bullish insiders bet US$6.5m on Intel Corporation (NASDAQ:INTC),Simply Wall St.,https://finance.yahoo.com/news/bullish-insiders-bet-us-6-130022529.html,1663938022,STORY
90b29775-ac1a-35d9-9d37-5ff81cdf1f4e,INTC,2022-9-27,Investors Could Be Concerned With Intel's (NASDAQ:INTC) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/investors-could-concerned-intels-nasdaq-110120489.html,1664276480,STORY
50b5d884-7297-363d-8a47-c0a21210f619,INTC,2022-9-27,AMD Is My Top Tech Stock Buy Right Now,Motley Fool,https://finance.yahoo.com/m/50b5d884-7297-363d-8a47-c0a21210f619/amd-is-my-top-tech-stock-buy.html,1664270100,STORY
d851b718-ba0a-34f0-963f-f1a5639a7da6,INTC,2022-9-27,Intel (INTC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/intel-intc-dips-more-broader-214509999.html,1664228709,STORY
007c49ab-77ce-3a56-aa36-b6f3ef281286,INTC,2022-9-27,Ohio Tax Credit Authority approves last piece of Intel's $2B+ incentive puzzle,American City Business Journals,https://finance.yahoo.com/m/007c49ab-77ce-3a56-aa36-b6f3ef281286/ohio-tax-credit-authority.html,1664219648,STORY
7de73e65-ffb9-30c3-8999-470947578668,INTC,2022-9-27,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
58298a1a-455b-38e9-a4af-e542a44cbfa4,INTC,2022-9-27,"Company News for Sep 26, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-26-2022-130301849.html,1664197381,STORY
04f1dee9-91d6-3a38-8ac5-bf1aa17b4fee,INTC,2022-9-27,We're Favoring Domestic Investments in Light of the Dollar's Ongoing Strength,TheStreet.com,https://finance.yahoo.com/m/04f1dee9-91d6-3a38-8ac5-bf1aa17b4fee/we%27re-favoring-domestic.html,1664196120,STORY
cff900ac-694f-3ba6-bd68-7cd0786409e3,INTC,2022-9-27,Geely Holding Group Expands Mobileye Collaboration,Business Wire,https://finance.yahoo.com/news/geely-holding-group-expands-mobileye-110000594.html,1664190000,STORY
48ea84d5-af82-3e59-a63b-8387f262be0a,INTC,2022-9-28,Did Intel Just Beat AMD at Its Own Game?,Motley Fool,https://finance.yahoo.com/m/48ea84d5-af82-3e59-a63b-8387f262be0a/did-intel-just-beat-amd-at.html,1664366400,STORY
779997da-514c-3af9-8ba2-ca5d456f868c,INTC,2022-9-28,1 Big Reason Qualcomm No Longer Fears Losing Its Largest Customer,Motley Fool,https://finance.yahoo.com/m/779997da-514c-3af9-8ba2-ca5d456f868c/1-big-reason-qualcomm-no.html,1664359920,STORY
b58e32ba-ff24-3855-92db-e647e46c3826,INTC,2022-9-28,Vietnam tech firm FPT produces country's first semiconductor chips,Reuters,https://finance.yahoo.com/news/vietnam-tech-firm-fpt-produces-070733143.html,1664348853,STORY
d5b03453-f653-31b5-a20d-9563e2765e8d,INTC,2022-9-28,Intel debuts 13th generation processors amid PC sales slump,Yahoo Finance Video,https://finance.yahoo.com/video/intel-debuts-13th-generation-processors-201024846.html,1664309424,VIDEO
87b37943-9491-3661-910c-473cf6a096d6,INTC,2022-9-28,Intel Unveils New Chips and Software as It Chases a Comeback,Bloomberg,https://finance.yahoo.com/news/intel-unveils-chips-software-chases-162000771.html,1664306006,STORY
0483a38e-957a-37f0-8c87-467ba6f660c6,INTC,2022-9-28,Intel Introduces Videogame Graphics Chips to Challenge Nvidia,The Wall Street Journal,https://finance.yahoo.com/m/0483a38e-957a-37f0-8c87-467ba6f660c6/intel-introduces-videogame.html,1664305320,STORY
ff91a4b1-1495-3d10-bf7f-bf7ca67400fc,INTC,2022-9-28,"Moore’s Law ‘alive and well’ as Intel CEO pushes back at Nvidia, launches budget gaming card",MarketWatch,https://finance.yahoo.com/m/ff91a4b1-1495-3d10-bf7f-bf7ca67400fc/moore%E2%80%99s-law-%E2%80%98alive-and-well%E2%80%99.html,1664304240,STORY
d1fad93d-d1d9-3ec5-b609-f4720901b77d,INTC,2022-9-28,10 Best Cheap Technology Stocks to Invest In,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-technology-stocks-180733158.html,1664302053,STORY
85452bf8-e7bf-3ede-9953-0e0fd7843ce2,INTC,2022-9-29,Is Intel Trying to Outmatch Nvidia?,Motley Fool,https://finance.yahoo.com/m/85452bf8-e7bf-3ede-9953-0e0fd7843ce2/is-intel-trying-to-outmatch.html,1664452800,STORY
333dddb3-0f32-329d-a046-13cc49e2a025,INTC,2022-9-29,Could Intel Stock Help You Retire a Millionaire?,Motley Fool,https://finance.yahoo.com/m/333dddb3-0f32-329d-a046-13cc49e2a025/could-intel-stock-help-you.html,1664446200,STORY
559f7580-3731-31d9-8b13-fe62be75c22d,INTC,2022-9-29,Dow Jones Bear Market: 2 Dividend Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/559f7580-3731-31d9-8b13-fe62be75c22d/dow-jones-bear-market%3A-2.html,1664444520,STORY
b3e3c62a-16a6-3251-983c-4eeac7b96377,INTC,2022-9-29,Oil Pares Drop With OPEC+ Cuts Weighed Against Growth Outlook,Bloomberg,https://finance.yahoo.com/news/oil-edges-lower-slowdown-dollar-235541619.html,1664444282,STORY
73d7365c-093d-3a64-b152-225001956510,INTC,2022-9-29,Intel: Value Stock or Value Trap?,Zacks,https://finance.yahoo.com/news/intel-value-stock-value-trap-001112190.html,1664410272,STORY
ceda7509-ec94-3161-8b2c-0debb2e38785,INTC,2022-9-29,Intel Not Ready to Cash in Its Chips with Apple,TheStreet.com,https://finance.yahoo.com/m/ceda7509-ec94-3161-8b2c-0debb2e38785/intel-not-ready-to-cash-in.html,1664401980,STORY
f21444be-d3be-4892-9b59-61c57bd4e791,INTC,2022-9-29,Intel exec on its turnaround: ‘We’ve got to build back that customer trust’,Yahoo Finance,https://finance.yahoo.com/news/intel-exec-weve-got-to-build-back-that-customer-trust-210324957.html,1664399004,STORY
d5ee0815-b16f-3ff4-aa7b-b3e85629edc2,INTC,2022-9-29,12 Biggest Computer Hardware Companies in the World,Insider Monkey,https://finance.yahoo.com/news/12-biggest-computer-hardware-companies-193340778.html,1664393680,STORY
f4daf7e8-bbf9-31b1-9b55-8b359fb3f167,INTC,2022-9-30,1 Monster Opportunity in the Global Chip Shortage,Motley Fool,https://finance.yahoo.com/m/f4daf7e8-bbf9-31b1-9b55-8b359fb3f167/1-monster-opportunity-in-the.html,1664532600,STORY
34837ce1-965a-31d1-875c-d45f10a4eb3e,INTC,2022-9-30,Why Arizona's semiconductor sector has been a decades-long growth catalyst,American City Business Journals,https://finance.yahoo.com/m/34837ce1-965a-31d1-875c-d45f10a4eb3e/why-arizona%27s-semiconductor.html,1664498650,STORY
3c23e3eb-1358-39ab-a6cb-250123ccf7b8,INTC,2022-9-30,Top Apple Executive Is Leaving After Making Crude Remarks in TikTok Video,Bloomberg,https://finance.yahoo.com/news/top-apple-executive-leaving-making-185638195.html,1664483014,STORY
b3e3c62a-16a6-3251-983c-4eeac7b96377,INTC,2022-9-30,Oil Falls After An Aimless Session Centered on Slowdown Fears,Bloomberg,https://finance.yahoo.com/news/oil-edges-lower-slowdown-dollar-235541619.html,1664479552,STORY
e38de3a7-49e4-3c4e-ab48-425bfb748703,INTC,2022-9-30,"PC Demand Is Tanking. What It Means for Nvidia, AMD and Intel Stock.",Barrons.com,https://finance.yahoo.com/m/e38de3a7-49e4-3c4e-ab48-425bfb748703/pc-demand-is-tanking.-what-it.html,1664463420,STORY
f9495fbf-cea3-320f-8a25-f2dde0a2caf3,INTC,2022-9-30,"Nvidia, AMD, Intel hit new 52-week lows",Yahoo Finance Video,https://finance.yahoo.com/video/nvidia-amd-intel-hit-52-145249889.html,1664463169,VIDEO
04fcda58-7e93-3e55-bdd2-f48d43ddcd57,INTC,2022-9-30,7 Best Cryptocurrencies Redditors Are Buying,Insider Monkey,https://finance.yahoo.com/news/7-best-cryptocurrencies-redditors-buying-140807040.html,1664460487,STORY
9a3c3b22-fd1d-3f09-a94e-db50b0962876,INTC,2022-9-30,"Stocks resume sell-off, chip stocks weaken",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-resume-sell-off-chip-140044460.html,1664460044,VIDEO
8405b7ee-a58b-3605-af9f-0434fd4ae78d,INTC,2022-10-1,Intel’s Self-Driving Technology Mobileye Unit Files for IPO,Bloomberg,https://finance.yahoo.com/news/intel-self-driving-technology-mobileye-213841805.html,1664579257,STORY
bf259859-719d-3f75-bac1-d3240848c8dd,INTC,2022-10-1,"Intel files for Mobileye IPO, creating a share structure that will keep the chipmaker in control",MarketWatch,https://finance.yahoo.com/m/bf259859-719d-3f75-bac1-d3240848c8dd/intel-files-for-mobileye-ipo%2C.html,1664577600,STORY
07b0bfde-5a9a-35dc-832b-ab7c2f339e85,INTC,2022-10-1,Intel Files IPO Plans for Its Mobileye Autonomous Driving Unit,Barrons.com,https://finance.yahoo.com/m/07b0bfde-5a9a-35dc-832b-ab7c2f339e85/intel-files-ipo-plans-for-its.html,1664576700,STORY
baeb12d7-c9f7-3f06-bb40-e837018a67e3,INTC,2022-10-1,UPDATE 2-Intel's Mobileye files for listing in first sign of thawing tech IPO market,Reuters,https://finance.yahoo.com/news/1-intels-self-driving-unit-212143619.html,1664572903,STORY
10e92ff4-2820-3734-b29c-0d17acc09188,INTC,2022-10-1,Intel's Mobileye files for listing in first sign of thawing tech IPO market,Reuters,https://finance.yahoo.com/news/intels-self-driving-unit-mobileye-211351737.html,1664572431,STORY
2e03b9a3-602e-310c-9453-4b24b644a98a,INTC,2022-10-1,Is AMD Stock a Buy Now?,Motley Fool,https://finance.yahoo.com/m/2e03b9a3-602e-310c-9453-4b24b644a98a/is-amd-stock-a-buy-now%3F.html,1664571600,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,INTC,2022-10-1,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
abd9cf75-1ee8-39d2-943f-e544ce4df732,INTC,2022-10-1,"Intel's Dividends Can Hold Up, But The Business Faces Uncertainty In The Future",Simply Wall St.,https://finance.yahoo.com/news/intels-dividends-hold-business-faces-124300232.html,1664541780,STORY
70e2ca27-7c5b-366e-9e01-17401efdbc1c,INTC,2022-10-2,Why These 10 Stocks Trended This Week,Insider Monkey,https://finance.yahoo.com/news/why-10-stocks-trended-week-142136200.html,1664634096,STORY
8405b7ee-a58b-3605-af9f-0434fd4ae78d,INTC,2022-10-2,Intel’s Self-Driving Technology Mobileye Unit Files for IPO,Bloomberg,https://finance.yahoo.com/news/intel-self-driving-technology-mobileye-213841805.html,1664579257,STORY
bf259859-719d-3f75-bac1-d3240848c8dd,INTC,2022-10-2,"Intel files for Mobileye IPO, creating a share structure that will keep the chipmaker in control",MarketWatch,https://finance.yahoo.com/m/bf259859-719d-3f75-bac1-d3240848c8dd/intel-files-for-mobileye-ipo%2C.html,1664577600,STORY
07b0bfde-5a9a-35dc-832b-ab7c2f339e85,INTC,2022-10-2,Intel Files IPO Plans for Its Mobileye Autonomous Driving Unit,Barrons.com,https://finance.yahoo.com/m/07b0bfde-5a9a-35dc-832b-ab7c2f339e85/intel-files-ipo-plans-for-its.html,1664576700,STORY
baeb12d7-c9f7-3f06-bb40-e837018a67e3,INTC,2022-10-2,UPDATE 2-Intel's Mobileye files for listing in first sign of thawing tech IPO market,Reuters,https://finance.yahoo.com/news/1-intels-self-driving-unit-212143619.html,1664572903,STORY
10e92ff4-2820-3734-b29c-0d17acc09188,INTC,2022-10-2,Intel's Mobileye files for listing in first sign of thawing tech IPO market,Reuters,https://finance.yahoo.com/news/intels-self-driving-unit-mobileye-211351737.html,1664572431,STORY
2e03b9a3-602e-310c-9453-4b24b644a98a,INTC,2022-10-2,Is AMD Stock a Buy Now?,Motley Fool,https://finance.yahoo.com/m/2e03b9a3-602e-310c-9453-4b24b644a98a/is-amd-stock-a-buy-now%3F.html,1664571600,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,INTC,2022-10-2,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
1f23fd57-a2f3-3048-b133-430840e25a74,INTC,2022-10-3,NVIDIA Should Be Worried About Intel,Motley Fool,https://finance.yahoo.com/m/1f23fd57-a2f3-3048-b133-430840e25a74/nvidia-should-be-worried.html,1664798400,STORY
ae3aa6b1-257f-31f0-8357-71c53e505ab6,INTC,2022-10-3,3 Dividend Growth Stocks With Yields Above 5%,Motley Fool,https://finance.yahoo.com/m/ae3aa6b1-257f-31f0-8357-71c53e505ab6/3-dividend-growth-stocks-with.html,1664787900,STORY
e564dfc6-959e-37ce-b0f1-0a124fffac34,INTC,2022-10-3,Top 12 Data Center Companies in the USA,Insider Monkey,https://finance.yahoo.com/news/top-12-data-center-companies-171921558.html,1664731161,STORY
70e2ca27-7c5b-366e-9e01-17401efdbc1c,INTC,2022-10-3,Why These 10 Stocks Trended This Week,Insider Monkey,https://finance.yahoo.com/news/why-10-stocks-trended-week-142136200.html,1664634096,STORY
8405b7ee-a58b-3605-af9f-0434fd4ae78d,INTC,2022-10-3,Intel’s Self-Driving Technology Mobileye Unit Files for IPO,Bloomberg,https://finance.yahoo.com/news/intel-self-driving-technology-mobileye-213841805.html,1664579257,STORY
bf259859-719d-3f75-bac1-d3240848c8dd,INTC,2022-10-3,"Intel files for Mobileye IPO, creating a share structure that will keep the chipmaker in control",MarketWatch,https://finance.yahoo.com/m/bf259859-719d-3f75-bac1-d3240848c8dd/intel-files-for-mobileye-ipo%2C.html,1664577600,STORY
07b0bfde-5a9a-35dc-832b-ab7c2f339e85,INTC,2022-10-3,Intel Files IPO Plans for Its Mobileye Autonomous Driving Unit,Barrons.com,https://finance.yahoo.com/m/07b0bfde-5a9a-35dc-832b-ab7c2f339e85/intel-files-ipo-plans-for-its.html,1664576700,STORY
baeb12d7-c9f7-3f06-bb40-e837018a67e3,INTC,2022-10-3,UPDATE 2-Intel's Mobileye files for listing in first sign of thawing tech IPO market,Reuters,https://finance.yahoo.com/news/1-intels-self-driving-unit-212143619.html,1664572903,STORY
9618e990-89f1-3149-93e1-f3c436b6c228,INTC,2022-10-4,This Rapid-Growing Self-Driving Giant Has Filed for IPO,Motley Fool,https://finance.yahoo.com/m/9618e990-89f1-3149-93e1-f3c436b6c228/this-rapid-growing.html,1664884860,STORY
b565d43d-7c1a-3de4-86e6-189cfd42e6f9,INTC,2022-10-4,The Bull Case for Intel: TSMC's Crazy Pricing Power,Motley Fool,https://finance.yahoo.com/m/b565d43d-7c1a-3de4-86e6-189cfd42e6f9/the-bull-case-for-intel%3A.html,1664882400,STORY
533abb50-d1de-32cc-8c99-9b0bbf4a778a,INTC,2022-10-4,"With 63% ownership, Intel Corporation (NASDAQ:INTC) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/63-ownership-intel-corporation-nasdaq-110041747.html,1664881241,STORY
