062abcb8-d20a-4bfb-a437-e4c44e873ba0,PEP,2022-9-24,Apple Music Super Bowl Halftime Show 'another sign that Cupertino will be aggressive' in sports: Wedbush's Ives,Yahoo Finance,https://finance.yahoo.com/news/apple-music-super-bowl-halftime-show-wedbush-ives-191421981.html,1663960461,STORY
27fd5d15-f82f-3933-a129-3a8226f3300e,PEP,2022-9-24,Apple Music to Replace Pepsi as Sponsor of NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/27fd5d15-f82f-3933-a129-3a8226f3300e/apple-music-to-replace-pepsi.html,1663945800,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,PEP,2022-9-24,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
cb1c6f02-deaa-34b3-86fa-cc9af2a24e29,PEP,2022-9-24,Apple replaces Pepsi as NFL Super Bowl Halftime sponsor,Yahoo Finance Video,https://finance.yahoo.com/video/apple-replaces-pepsi-nfl-super-144835331.html,1663944515,VIDEO
d9908938-4e45-39a2-bdea-134a6e3077eb,PEP,2022-9-24,5 Reasons This Passive Income Stock Is No. 1 On My Buy List,Motley Fool,https://finance.yahoo.com/m/d9908938-4e45-39a2-bdea-134a6e3077eb/5-reasons-this-passive-income.html,1663926000,STORY
e9e8896d-2f54-3062-887a-90875f868efe,PEP,2022-9-24,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
b792575f-bdf3-36f0-b8db-5c7badec0e3a,PEP,2022-9-24,Apple Music Takes Over Pepsi as Presenter of Super Bowl Halftime Show,Bloomberg,https://finance.yahoo.com/news/apple-music-takes-over-pepsi-053741486.html,1663911461,STORY
7f305f60-ea49-39ee-b3cc-56f9d38bbb17,PEP,2022-9-25,"Possible bearish signals as PepsiCo, Inc. (NASDAQ:PEP) insiders disposed of US$11m worth of stock",Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-pepsico-inc-130054495.html,1664024454,STORY
fe133fd3-4f36-313c-96fb-6e6a2aada70c,PEP,2022-9-25,PepsiCo (PEP) Stock Moves -0.05%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-214509300.html,1663969509,STORY
062abcb8-d20a-4bfb-a437-e4c44e873ba0,PEP,2022-9-25,Apple Music Super Bowl Halftime Show 'another sign that Cupertino will be aggressive' in sports: Wedbush's Ives,Yahoo Finance,https://finance.yahoo.com/news/apple-music-super-bowl-halftime-show-wedbush-ives-191421981.html,1663960461,STORY
27fd5d15-f82f-3933-a129-3a8226f3300e,PEP,2022-9-25,Apple Music to Replace Pepsi as Sponsor of NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/27fd5d15-f82f-3933-a129-3a8226f3300e/apple-music-to-replace-pepsi.html,1663945800,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,PEP,2022-9-25,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
cb1c6f02-deaa-34b3-86fa-cc9af2a24e29,PEP,2022-9-25,Apple replaces Pepsi as NFL Super Bowl Halftime sponsor,Yahoo Finance Video,https://finance.yahoo.com/video/apple-replaces-pepsi-nfl-super-144835331.html,1663944515,VIDEO
d9908938-4e45-39a2-bdea-134a6e3077eb,PEP,2022-9-25,5 Reasons This Passive Income Stock Is No. 1 On My Buy List,Motley Fool,https://finance.yahoo.com/m/d9908938-4e45-39a2-bdea-134a6e3077eb/5-reasons-this-passive-income.html,1663926000,STORY
e9e8896d-2f54-3062-887a-90875f868efe,PEP,2022-9-25,"The Zacks Analyst Blog Highlights NextEra Energy, Southern Company, PepsiCo, Corteva and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-090009408.html,1663923609,STORY
fafba26a-1312-39bc-9656-ddc2f147a5d7,PEP,2022-9-26,Rihanna to Headline the NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/fafba26a-1312-39bc-9656-ddc2f147a5d7/rihanna-to-headline-the-nfl%E2%80%99s.html,1664139360,STORY
7f305f60-ea49-39ee-b3cc-56f9d38bbb17,PEP,2022-9-26,"Possible bearish signals as PepsiCo, Inc. (NASDAQ:PEP) insiders disposed of US$11m worth of stock",Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-pepsico-inc-130054495.html,1664024454,STORY
fe133fd3-4f36-313c-96fb-6e6a2aada70c,PEP,2022-9-26,PepsiCo (PEP) Stock Moves -0.05%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-214509300.html,1663969509,STORY
14076193-25c0-3137-9b33-b8219016ec35,PEP,2022-9-26,Record Bearish Bets Hit Bilibili Even After 90% Dive,Bloomberg,https://finance.yahoo.com/news/record-bearish-bets-hit-bilibili-202551806.html,1663964751,STORY
062abcb8-d20a-4bfb-a437-e4c44e873ba0,PEP,2022-9-26,Apple Music Super Bowl Halftime Show 'another sign that Cupertino will be aggressive' in sports: Wedbush's Ives,Yahoo Finance,https://finance.yahoo.com/news/apple-music-super-bowl-halftime-show-wedbush-ives-191421981.html,1663960461,STORY
27fd5d15-f82f-3933-a129-3a8226f3300e,PEP,2022-9-26,Apple Music to Replace Pepsi as Sponsor of NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/27fd5d15-f82f-3933-a129-3a8226f3300e/apple-music-to-replace-pepsi.html,1663945800,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,PEP,2022-9-26,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
cb1c6f02-deaa-34b3-86fa-cc9af2a24e29,PEP,2022-9-26,Apple replaces Pepsi as NFL Super Bowl Halftime sponsor,Yahoo Finance Video,https://finance.yahoo.com/video/apple-replaces-pepsi-nfl-super-144835331.html,1663944515,VIDEO
5679490f-d7ce-3e21-bace-1d28f7ea665d,PEP,2022-9-27,Exiting One Position While Adding to Another,TheStreet.com,https://finance.yahoo.com/m/5679490f-d7ce-3e21-bace-1d28f7ea665d/exiting-one-position-while.html,1664199060,STORY
fafba26a-1312-39bc-9656-ddc2f147a5d7,PEP,2022-9-27,Rihanna to Headline the NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/fafba26a-1312-39bc-9656-ddc2f147a5d7/rihanna-to-headline-the-nfl%E2%80%99s.html,1664139360,STORY
7f305f60-ea49-39ee-b3cc-56f9d38bbb17,PEP,2022-9-27,"Possible bearish signals as PepsiCo, Inc. (NASDAQ:PEP) insiders disposed of US$11m worth of stock",Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-pepsico-inc-130054495.html,1664024454,STORY
fe133fd3-4f36-313c-96fb-6e6a2aada70c,PEP,2022-9-27,PepsiCo (PEP) Stock Moves -0.05%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-214509300.html,1663969509,STORY
14076193-25c0-3137-9b33-b8219016ec35,PEP,2022-9-27,Record Bearish Bets Hit Bilibili Even After 90% Dive,Bloomberg,https://finance.yahoo.com/news/record-bearish-bets-hit-bilibili-202551806.html,1663964751,STORY
062abcb8-d20a-4bfb-a437-e4c44e873ba0,PEP,2022-9-27,Apple Music Super Bowl Halftime Show 'another sign that Cupertino will be aggressive' in sports: Wedbush's Ives,Yahoo Finance,https://finance.yahoo.com/news/apple-music-super-bowl-halftime-show-wedbush-ives-191421981.html,1663960461,STORY
27fd5d15-f82f-3933-a129-3a8226f3300e,PEP,2022-9-27,Apple Music to Replace Pepsi as Sponsor of NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/27fd5d15-f82f-3933-a129-3a8226f3300e/apple-music-to-replace-pepsi.html,1663945800,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,PEP,2022-9-27,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
0e80dbd6-5eb1-3309-a250-28ada58a42ee,PEP,2022-9-28,"PepsiCo, Inc. (NASDAQ:PEP) insiders sold US$11m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/pepsico-inc-nasdaq-pep-insiders-110011710.html,1664362811,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,PEP,2022-9-28,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
13fe6dc2-2f7e-3936-a501-8bfd7dcdc17f,PEP,2022-9-28,"The Zacks Analyst Blog Highlights PepsiCo, Lancaster Colony, Chesapeake Utilities, NextEra Energy and Otter Tail",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pepsico-122212987.html,1664281332,STORY
5679490f-d7ce-3e21-bace-1d28f7ea665d,PEP,2022-9-28,Exiting One Position While Adding to Another,TheStreet.com,https://finance.yahoo.com/m/5679490f-d7ce-3e21-bace-1d28f7ea665d/exiting-one-position-while.html,1664199060,STORY
fafba26a-1312-39bc-9656-ddc2f147a5d7,PEP,2022-9-28,Rihanna to Headline the NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/fafba26a-1312-39bc-9656-ddc2f147a5d7/rihanna-to-headline-the-nfl%E2%80%99s.html,1664139360,STORY
7f305f60-ea49-39ee-b3cc-56f9d38bbb17,PEP,2022-9-28,"Possible bearish signals as PepsiCo, Inc. (NASDAQ:PEP) insiders disposed of US$11m worth of stock",Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-pepsico-inc-130054495.html,1664024454,STORY
fe133fd3-4f36-313c-96fb-6e6a2aada70c,PEP,2022-9-28,PepsiCo (PEP) Stock Moves -0.05%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-0-214509300.html,1663969509,STORY
14076193-25c0-3137-9b33-b8219016ec35,PEP,2022-9-28,Record Bearish Bets Hit Bilibili Even After 90% Dive,Bloomberg,https://finance.yahoo.com/news/record-bearish-bets-hit-bilibili-202551806.html,1663964751,STORY
23697190-7cc8-3407-96c7-6d806ce52141,PEP,2022-9-29,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,PEP,2022-9-29,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
6ad42db8-d5c2-365e-9bc6-fe5bc46b15d7,PEP,2022-9-29,Want Better Returns? Don't Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001758.html,1664370001,STORY
0e80dbd6-5eb1-3309-a250-28ada58a42ee,PEP,2022-9-29,"PepsiCo, Inc. (NASDAQ:PEP) insiders sold US$11m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/pepsico-inc-nasdaq-pep-insiders-110011710.html,1664362811,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,PEP,2022-9-29,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
13fe6dc2-2f7e-3936-a501-8bfd7dcdc17f,PEP,2022-9-29,"The Zacks Analyst Blog Highlights PepsiCo, Lancaster Colony, Chesapeake Utilities, NextEra Energy and Otter Tail",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pepsico-122212987.html,1664281332,STORY
5679490f-d7ce-3e21-bace-1d28f7ea665d,PEP,2022-9-29,Exiting One Position While Adding to Another,TheStreet.com,https://finance.yahoo.com/m/5679490f-d7ce-3e21-bace-1d28f7ea665d/exiting-one-position-while.html,1664199060,STORY
fafba26a-1312-39bc-9656-ddc2f147a5d7,PEP,2022-9-29,Rihanna to Headline the NFL’s Super Bowl Halftime Show,The Wall Street Journal,https://finance.yahoo.com/m/fafba26a-1312-39bc-9656-ddc2f147a5d7/rihanna-to-headline-the-nfl%E2%80%99s.html,1664139360,STORY
1d1cca19-d496-3c36-bd5d-d005922226ca,PEP,2022-9-30,PepsiCo (PEP) Stock Moves -1.22%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-1-215009419.html,1664488209,STORY
f0ff2618-5d74-30a3-a541-2c39edff3ba1,PEP,2022-9-30,How Constellation Brands (STZ) is Placed Ahead of Q2 Earnings,Zacks,https://finance.yahoo.com/news/constellation-brands-stz-placed-ahead-153303122.html,1664465583,STORY
7730c054-e040-3a0b-9a02-76ffcfde1d07,PEP,2022-9-30,Is PepsiCo Stock a Buy Right Now?,Motley Fool,https://finance.yahoo.com/m/7730c054-e040-3a0b-9a02-76ffcfde1d07/is-pepsico-stock-a-buy-right.html,1664465400,STORY
ad292a0e-3d82-352f-ba38-1d855ed853b7,PEP,2022-9-30,Here's Why You Should Buy PepsiCo (PEP) Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-why-buy-pepsico-pep-152503830.html,1664465103,STORY
68853e60-0a03-3c46-a4d2-3497ad38c9be,PEP,2022-9-30,5 Stocks With High ROE to Buy as Markets Regain Momentum,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-buy-105610536.html,1664448970,STORY
23697190-7cc8-3407-96c7-6d806ce52141,PEP,2022-9-30,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,PEP,2022-9-30,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
6ad42db8-d5c2-365e-9bc6-fe5bc46b15d7,PEP,2022-9-30,Want Better Returns? Don't Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001758.html,1664370001,STORY
f3c0bfb1-de51-3bca-8422-b18c937133c2,PEP,2022-10-1,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/f3c0bfb1-de51-3bca-8422-b18c937133c2/weekly-roundup.html,1664577780,STORY
1d1cca19-d496-3c36-bd5d-d005922226ca,PEP,2022-10-1,PepsiCo (PEP) Stock Moves -1.22%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-1-215009419.html,1664488209,STORY
f0ff2618-5d74-30a3-a541-2c39edff3ba1,PEP,2022-10-1,How Constellation Brands (STZ) is Placed Ahead of Q2 Earnings,Zacks,https://finance.yahoo.com/news/constellation-brands-stz-placed-ahead-153303122.html,1664465583,STORY
7730c054-e040-3a0b-9a02-76ffcfde1d07,PEP,2022-10-1,Is PepsiCo Stock a Buy Right Now?,Motley Fool,https://finance.yahoo.com/m/7730c054-e040-3a0b-9a02-76ffcfde1d07/is-pepsico-stock-a-buy-right.html,1664465400,STORY
ad292a0e-3d82-352f-ba38-1d855ed853b7,PEP,2022-10-1,Here's Why You Should Buy PepsiCo (PEP) Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-why-buy-pepsico-pep-152503830.html,1664465103,STORY
68853e60-0a03-3c46-a4d2-3497ad38c9be,PEP,2022-10-1,5 Stocks With High ROE to Buy as Markets Regain Momentum,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-buy-105610536.html,1664448970,STORY
23697190-7cc8-3407-96c7-6d806ce52141,PEP,2022-10-1,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
6ad42db8-d5c2-365e-9bc6-fe5bc46b15d7,PEP,2022-10-1,Want Better Returns? Don't Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001758.html,1664370001,STORY
594e5677-2cea-303b-86b7-9da9846eb921,PEP,2022-10-2,"An Intrinsic Calculation For PepsiCo, Inc. (NASDAQ:PEP) Suggests It's 32% Undervalued",Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-pepsico-inc-nasdaq-110122405.html,1664708482,STORY
f3c0bfb1-de51-3bca-8422-b18c937133c2,PEP,2022-10-2,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/f3c0bfb1-de51-3bca-8422-b18c937133c2/weekly-roundup.html,1664577780,STORY
1d1cca19-d496-3c36-bd5d-d005922226ca,PEP,2022-10-2,PepsiCo (PEP) Stock Moves -1.22%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-1-215009419.html,1664488209,STORY
f0ff2618-5d74-30a3-a541-2c39edff3ba1,PEP,2022-10-2,How Constellation Brands (STZ) is Placed Ahead of Q2 Earnings,Zacks,https://finance.yahoo.com/news/constellation-brands-stz-placed-ahead-153303122.html,1664465583,STORY
7730c054-e040-3a0b-9a02-76ffcfde1d07,PEP,2022-10-2,Is PepsiCo Stock a Buy Right Now?,Motley Fool,https://finance.yahoo.com/m/7730c054-e040-3a0b-9a02-76ffcfde1d07/is-pepsico-stock-a-buy-right.html,1664465400,STORY
ad292a0e-3d82-352f-ba38-1d855ed853b7,PEP,2022-10-2,Here's Why You Should Buy PepsiCo (PEP) Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-why-buy-pepsico-pep-152503830.html,1664465103,STORY
68853e60-0a03-3c46-a4d2-3497ad38c9be,PEP,2022-10-2,5 Stocks With High ROE to Buy as Markets Regain Momentum,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-buy-105610536.html,1664448970,STORY
23697190-7cc8-3407-96c7-6d806ce52141,PEP,2022-10-2,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
594e5677-2cea-303b-86b7-9da9846eb921,PEP,2022-10-3,"An Intrinsic Calculation For PepsiCo, Inc. (NASDAQ:PEP) Suggests It's 32% Undervalued",Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-pepsico-inc-nasdaq-110122405.html,1664708482,STORY
f3c0bfb1-de51-3bca-8422-b18c937133c2,PEP,2022-10-3,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/f3c0bfb1-de51-3bca-8422-b18c937133c2/weekly-roundup.html,1664577780,STORY
1d1cca19-d496-3c36-bd5d-d005922226ca,PEP,2022-10-3,PepsiCo (PEP) Stock Moves -1.22%: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-stock-moves-1-215009419.html,1664488209,STORY
f0ff2618-5d74-30a3-a541-2c39edff3ba1,PEP,2022-10-3,How Constellation Brands (STZ) is Placed Ahead of Q2 Earnings,Zacks,https://finance.yahoo.com/news/constellation-brands-stz-placed-ahead-153303122.html,1664465583,STORY
7730c054-e040-3a0b-9a02-76ffcfde1d07,PEP,2022-10-3,Is PepsiCo Stock a Buy Right Now?,Motley Fool,https://finance.yahoo.com/m/7730c054-e040-3a0b-9a02-76ffcfde1d07/is-pepsico-stock-a-buy-right.html,1664465400,STORY
ad292a0e-3d82-352f-ba38-1d855ed853b7,PEP,2022-10-3,Here's Why You Should Buy PepsiCo (PEP) Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-why-buy-pepsico-pep-152503830.html,1664465103,STORY
68853e60-0a03-3c46-a4d2-3497ad38c9be,PEP,2022-10-3,5 Stocks With High ROE to Buy as Markets Regain Momentum,Zacks,https://finance.yahoo.com/news/5-stocks-high-roe-buy-105610536.html,1664448970,STORY
23697190-7cc8-3407-96c7-6d806ce52141,PEP,2022-10-3,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
1b175741-eba3-3759-8263-31fecd8c742f,PEP,2022-10-4,Coca-Cola vs. PepsiCo: Which Stock Has More Fizz?,Zacks,https://finance.yahoo.com/news/coca-cola-vs-pepsico-stock-224110383.html,1664836870,STORY
54b68bad-60a7-377a-a9cb-a34f7ce161d2,PEP,2022-10-4,PepsiCo (PEP) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/pepsico-pep-gains-lags-market-214509321.html,1664833509,STORY
7baecbfb-ea7d-3ce8-828f-b2c49971086a,PEP,2022-10-4,10 Best Diversified Dividend Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-diversified-dividend-stocks-171647767.html,1664817407,STORY
594e5677-2cea-303b-86b7-9da9846eb921,PEP,2022-10-4,"An Intrinsic Calculation For PepsiCo, Inc. (NASDAQ:PEP) Suggests It's 32% Undervalued",Simply Wall St.,https://finance.yahoo.com/news/intrinsic-calculation-pepsico-inc-nasdaq-110122405.html,1664708482,STORY
